trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,372.680556,17.063335,-674.011000,-592.470000,-46.948000,-400.000000,-645.625000,200.000000,3.100000,-21.492074
6,423.455834,22.946941,-674.011000,-592.470000,-46.948000,-800.000000,-800.000000,300.000000,1.000000,-89.904078
8,584.754847,32.748780,-674.011000,-592.470000,-46.948000,-100.000000,-491.250000,0.000000,2.200000,-49.272216
10,486.966150,24.400372,-674.011000,-592.470000,-46.948000,-200.000000,-491.250000,0.000000,2.200000,-61.676457
12,486.966150,24.412760,-674.011000,-592.470000,-46.948000,-200.000000,-491.250000,0.000000,2.200000,-76.236513
14,451.323605,21.811538,-674.011000,-592.470000,-46.948000,-300.000000,-645.625000,200.000000,3.400000,-88.381249
16,486.966150,24.423411,-674.011000,-592.470000,-46.948000,-200.000000,-491.250000,0.000000,2.200000,-101.264716
18,451.323605,21.823250,-674.011000,-592.470000,-46.948000,-300.000000,-645.625000,200.000000,3.400000,-113.327998
20,486.966150,24.467030,-674.011000,-592.470000,-46.948000,-200.000000,-491.250000,0.000000,2.500000,-126.154118
22,486.966150,24.474742,-674.011000,-592.470000,-46.948000,-200.000000,-491.250000,0.000000,2.500000,-138.141273
24,402.561180,16.580183,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-150.638541
26,402.561180,16.591606,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-162.682120
28,402.561180,16.605482,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-174.385184
30,402.561180,16.614889,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-185.957971
32,402.561180,16.619196,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-197.737954
34,448.826363,17.384065,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-209.871924
36,402.561180,16.627914,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,100.000000,3.100000,-222.021085
38,448.826363,17.401095,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-235.467996
40,448.826363,17.410286,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-247.899932
42,448.826363,17.419994,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-260.100735
44,448.826363,17.427830,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-271.711104
46,448.826363,17.434914,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-284.178475
48,448.826363,17.440261,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-295.641728
50,448.826363,17.445907,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-307.826363
52,448.826363,17.452158,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-319.433343
54,448.826363,17.457664,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-331.113349
56,414.395260,13.482150,-674.011000,-592.470000,-46.948000,-300.000000,-491.250000,100.000000,3.100000,-345.043694
58,417.034266,17.300252,-674.011000,-592.470000,-46.948000,-300.000000,-414.062500,0.000000,2.500000,-358.193994
60,417.034266,17.303990,-674.011000,-592.470000,-46.948000,-300.000000,-414.062500,0.000000,2.500000,-369.962330
62,417.034266,17.307403,-674.011000,-592.470000,-46.948000,-300.000000,-414.062500,0.000000,2.500000,-381.457805
64,448.826363,17.487653,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-395.230998
66,448.826363,17.493131,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-407.276336
68,448.826363,17.494921,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-418.902791
70,417.034266,17.319575,-674.011000,-592.470000,-46.948000,-300.000000,-414.062500,0.000000,2.500000,-434.255131
72,448.826363,17.502593,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-446.810249
74,448.826363,17.504989,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-460.266368
76,448.826363,17.510500,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-472.396361
78,448.826363,17.517067,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-485.288748
80,448.826363,17.523309,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-496.837458
82,448.826363,17.521411,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-509.969950
84,448.826363,17.523862,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-521.907550
86,448.826363,17.528744,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-533.815439
88,448.826363,17.523932,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-546.838424
90,448.826363,17.526399,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.700000,-560.911127
92,448.826363,17.531144,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-575.731096
94,448.826363,17.535393,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-587.566379
96,448.826363,17.537605,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-599.628920
98,448.826363,17.541856,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-612.015208
100,448.826363,17.547767,-674.011000,-592.470000,-46.948000,-300.000000,-568.437500,200.000000,3.400000,-623.977528
