trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,431.884817,26.142967,-657.998000,-523.473000,-92.924000,-800.000000,-414.062500,300.000000,2.800000,-33.740232
6,422.428248,18.579189,-657.998000,-523.473000,-92.924000,-500.000000,-182.500000,100.000000,1.300000,-45.520346
8,356.324329,21.278112,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,100.000000,2.500000,-46.919345
10,356.324329,21.287415,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,100.000000,2.500000,-58.195510
12,356.324329,21.222741,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,100.000000,2.500000,-69.982722
14,313.659414,18.553998,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-82.454493
16,313.659414,18.559098,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-93.467313
18,313.659414,18.536521,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-104.550067
20,313.659414,18.526125,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-116.424110
22,313.659414,18.558561,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-127.978349
24,313.659414,18.555120,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-138.682436
26,313.659414,18.553904,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-149.614460
28,313.659414,18.578347,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-160.750241
30,418.989054,25.105670,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,200.000000,2.500000,-172.293416
32,418.989054,25.127098,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,200.000000,2.500000,-183.200614
34,457.572564,27.662404,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-196.547000
36,457.572564,27.676455,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-207.437714
38,457.572564,27.692592,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-218.267142
40,457.572564,27.710476,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-230.194118
42,457.572564,27.726656,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-244.103377
44,418.989054,25.185690,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,200.000000,2.500000,-255.050832
46,457.572564,27.714799,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-268.883583
48,313.659414,18.652333,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-280.333714
50,313.659414,18.659629,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-292.394807
52,457.572564,27.729347,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-304.545419
54,457.572564,27.720907,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-317.868607
56,457.572564,27.731343,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-329.139224
58,457.572564,27.740261,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-340.746453
60,457.572564,27.735106,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-352.934003
62,457.572564,27.741843,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-363.952699
64,313.659414,18.681093,-657.998000,-523.473000,-92.924000,-800.000000,-259.687500,0.000000,2.200000,-375.945966
66,457.572564,27.753736,-657.998000,-523.473000,-92.924000,-800.000000,-336.875000,300.000000,2.800000,-387.218257
