trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,440.327834,24.488497,649.004000,-519.471000,-3.961000,800.000000,-800.000000,300.000000,3.100000,-23.068009
6,364.596261,19.840602,649.004000,-519.471000,-3.961000,300.000000,-414.062500,0.000000,1.000000,-44.651867
8,434.897001,7.126528,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-43.204850
10,285.153996,12.595294,649.004000,-519.471000,-3.961000,700.000000,-800.000000,0.000000,2.500000,-53.714018
12,350.566971,20.054786,649.004000,-519.471000,-3.961000,700.000000,-800.000000,200.000000,2.800000,-65.474505
14,434.897001,7.099051,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-76.462510
16,434.897001,7.112382,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-87.140895
18,434.897001,7.110610,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-97.679429
20,434.897001,7.128199,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-109.884625
22,434.897001,7.117575,649.004000,-519.471000,-3.961000,800.000000,-800.000000,-300.000000,2.200000,-120.690909
24,318.609481,11.437577,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-136.011508
26,318.609481,11.440250,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-148.709656
28,318.609481,11.429897,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-164.056844
30,318.609481,11.433194,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-175.493781
32,318.609481,11.437559,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-188.439488
34,318.609481,11.432655,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-199.591861
36,318.609481,11.426736,649.004000,-519.471000,-3.961000,800.000000,-800.000000,0.000000,2.500000,-212.442079
