trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,537.690135,31.891385,664.976000,-247.387000,-115.926000,200.000000,-491.250000,0.000000,1.900000,-23.098771
6,417.644634,22.235506,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,1.300000,-50.531225
8,537.690135,31.896418,664.976000,-247.387000,-115.926000,200.000000,-491.250000,0.000000,2.200000,-49.139474
10,417.644634,22.259587,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-62.643262
12,439.238296,25.945244,664.976000,-247.387000,-115.926000,300.000000,-491.250000,-100.000000,2.200000,-74.247148
14,417.644634,22.251560,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-87.335341
16,417.644634,22.234448,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,1.900000,-99.464372
18,417.644634,22.245469,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-111.916784
20,417.644634,22.229231,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-123.824690
22,417.644634,22.238754,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-136.946447
24,417.644634,22.261062,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-148.463252
26,417.644634,22.275704,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-162.421450
28,417.644634,22.287434,664.976000,-247.387000,-115.926000,300.000000,-414.062500,0.000000,2.200000,-174.240692
30,333.814081,16.966621,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-186.629297
32,333.814081,16.966587,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-198.449238
34,333.814081,16.960314,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-209.857628
36,333.814081,16.963635,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-221.748144
38,333.814081,16.960908,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-233.417296
40,333.814081,16.954413,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-247.391590
42,333.814081,16.958233,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-259.757496
44,333.814081,16.959885,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-271.623963
46,333.814081,16.955741,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-284.823984
48,333.814081,16.957991,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-296.499885
50,333.814081,16.961715,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-308.789800
52,333.814081,16.965136,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-322.217903
54,333.814081,16.970060,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-336.737481
56,333.814081,16.972534,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-349.273224
58,333.814081,16.980021,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-361.679454
60,333.814081,16.979942,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-373.510095
62,333.814081,16.982984,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-385.786076
64,333.814081,16.983345,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-398.927716
66,333.814081,16.983116,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-410.603202
68,333.814081,16.984419,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-422.465084
70,333.814081,16.984970,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-434.301819
72,333.814081,16.980040,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-447.013893
74,333.814081,16.980559,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-460.025806
76,333.814081,16.978188,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-472.111346
78,333.814081,16.978820,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-483.748409
80,333.814081,16.977095,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-495.439460
82,333.814081,16.977555,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-507.935724
84,333.814081,16.977030,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-521.591298
86,333.814081,16.977561,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-533.719686
88,333.814081,16.976073,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-545.381356
90,333.814081,16.974882,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-557.783021
92,333.814081,16.972730,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-570.617995
94,333.814081,16.970558,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-582.370356
96,333.814081,16.970933,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-593.965033
98,380.285472,17.275221,664.976000,-247.387000,-115.926000,400.000000,-414.062500,100.000000,2.500000,-605.560363
100,333.814081,17.047335,664.976000,-247.387000,-115.926000,400.000000,-414.062500,0.000000,2.200000,-617.563646
