trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,291.043436,16.392314,640.009000,-288.425000,48.035000,700.000000,-568.437500,100.000000,3.100000,-18.215597
6,365.647730,25.173391,640.009000,-288.425000,48.035000,300.000000,-414.062500,0.000000,1.000000,-65.273552
8,241.827754,14.459941,640.009000,-288.425000,48.035000,500.000000,-414.062500,200.000000,2.800000,-41.431549
10,194.151134,13.108317,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,2.200000,-53.868732
12,194.151134,13.116137,640.009000,-288.425000,48.035000,500.000000,-414.062500,0.000000,2.200000,-65.085344
14,404.804968,16.650920,640.009000,-288.425000,48.035000,600.000000,-491.250000,-300.000000,1.900000,-80.939535
16,239.377657,15.231608,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-92.856856
18,239.377657,15.225360,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-103.536874
20,239.377657,15.230571,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-115.495610
22,239.377657,15.234484,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-127.371849
24,239.377657,15.208042,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-138.675788
26,322.893267,14.642940,640.009000,-288.425000,48.035000,600.000000,-491.250000,-200.000000,1.900000,-150.349211
28,322.893267,14.632809,640.009000,-288.425000,48.035000,600.000000,-491.250000,-200.000000,1.900000,-161.358002
30,239.377657,15.207710,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-172.035427
32,239.377657,15.204804,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-183.359267
34,239.377657,15.203733,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-195.009983
36,239.377657,15.201189,640.009000,-288.425000,48.035000,500.000000,-414.062500,-100.000000,1.900000,-207.727312
38,322.893267,14.613288,640.009000,-288.425000,48.035000,600.000000,-491.250000,-200.000000,1.900000,-222.050263
40,322.893267,14.623047,640.009000,-288.425000,48.035000,600.000000,-491.250000,-200.000000,1.900000,-234.113064
42,287.497586,17.584507,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-245.976780
44,287.497586,17.584852,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-257.029808
46,287.497586,17.585154,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-268.749301
48,287.497586,17.582930,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-279.681506
50,287.497586,17.582816,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-292.628529
52,287.497586,17.586949,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-304.935104
54,287.497586,17.584495,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-316.241676
56,287.497586,17.581546,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-328.000062
58,287.497586,17.580396,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-339.309507
60,287.497586,17.583939,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-351.367025
62,287.497586,17.571197,640.009000,-288.425000,48.035000,500.000000,-491.250000,-100.000000,1.900000,-362.429925
