trials,Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,azimuth_coef,Cost
4,233.040860,11.383784,637.016000,-621.458000,-58.940000,500.000000,-722.812500,100.000000,1.900000,-19.887533
6,375.017322,14.441850,637.016000,-621.458000,-58.940000,400.000000,-336.875000,0.000000,1.600000,-34.316023
8,343.075143,18.239984,637.016000,-621.458000,-58.940000,500.000000,-800.000000,200.000000,2.200000,-41.185266
10,343.075143,18.242875,637.016000,-621.458000,-58.940000,500.000000,-800.000000,200.000000,2.200000,-51.419675
12,343.075143,18.252351,637.016000,-621.458000,-58.940000,500.000000,-800.000000,200.000000,2.200000,-68.362058
14,343.075143,18.248146,637.016000,-621.458000,-58.940000,500.000000,-800.000000,200.000000,2.200000,-78.990790
16,423.660895,22.788443,637.016000,-621.458000,-58.940000,500.000000,-800.000000,300.000000,2.500000,-94.092728
18,365.375482,17.476890,637.016000,-621.458000,-58.940000,400.000000,-722.812500,200.000000,2.200000,-105.414479
20,441.913162,21.817668,637.016000,-621.458000,-58.940000,400.000000,-722.812500,300.000000,2.500000,-118.167736
22,365.375482,17.480483,637.016000,-621.458000,-58.940000,400.000000,-722.812500,200.000000,2.200000,-129.307570
24,441.913162,21.811840,637.016000,-621.458000,-58.940000,400.000000,-722.812500,300.000000,2.500000,-140.291499
26,441.913162,21.815368,637.016000,-621.458000,-58.940000,400.000000,-722.812500,300.000000,2.500000,-151.495724
28,365.375482,17.487850,637.016000,-621.458000,-58.940000,400.000000,-722.812500,200.000000,2.200000,-162.730034
30,365.375482,17.488787,637.016000,-621.458000,-58.940000,400.000000,-722.812500,200.000000,2.200000,-173.766160
32,366.070801,14.683061,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-188.522623
34,366.070801,14.682039,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-199.899620
36,366.070801,14.680153,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-212.087347
38,366.070801,14.679211,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-225.734703
40,366.070801,14.684816,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-247.343669
42,366.070801,14.684912,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-260.571717
44,366.070801,14.691066,637.016000,-621.458000,-58.940000,300.000000,-491.250000,0.000000,1.600000,-272.347472
46,459.794553,21.372332,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-287.132531
48,459.794553,21.374675,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-298.690119
50,459.794553,21.379343,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-310.967782
52,459.794553,21.386852,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-323.172457
54,459.794553,21.392825,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-335.415938
56,459.794553,21.389461,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-349.362995
58,459.794553,21.389034,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-360.980104
60,459.794553,21.395067,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-372.779096
62,459.794553,21.399400,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-386.678565
64,459.794553,21.404441,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-399.710437
66,459.794553,21.406807,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-411.295312
68,459.794553,21.410949,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-424.327308
70,459.794553,21.412705,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-436.872972
72,459.794553,21.415713,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-450.545386
74,459.794553,21.416863,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-465.745668
76,459.794553,21.419499,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-479.039596
78,459.794553,21.424563,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-491.043592
80,459.794553,21.426513,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-503.072048
82,459.794553,21.430351,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-514.847908
84,459.794553,21.431236,637.016000,-621.458000,-58.940000,200.000000,-491.250000,0.000000,1.600000,-527.733948
